2.619340310962826e-13,0.999999999999738
5.503772165962186e-09,0.9999999944962278
5.687603191325355e-10,0.9999999994312396
0.9999999938198227,6.180177235402022e-09
0.9999999999988609,1.1390744612638061e-12
0.9999999995729622,4.2703792387471654e-10
7.707996452294594e-10,0.9999999992292004
3.4433514139731997e-12,0.9999999999965566
8.373249125253415e-12,0.9999999999916267
1.188531910960126e-07,0.9999998811468089
0.9999114473870905,8.855261290950534e-05
6.716994219501807e-10,0.9999999993283005
1.0,6.189301491552666e-17
0.999999999874347,1.2565293332952976e-10
3.9673680031125714e-08,0.99999996032632
0.9999999999955659,4.434164905700936e-12
0.9999999999974307,2.5692456178893075e-12
0.9999999976945803,2.305419730486e-09
0.9999999999997964,2.0354064302675756e-13
0.9999999999869291,1.3070848844066926e-11
0.9999999761130898,2.388691011685868e-08
0.0006004834124542057,0.9993995165875458
1.063366595907346e-08,0.9999999893663339
7.411840199131029e-11,0.9999999999258816
1.2827942068967463e-07,0.9999998717205792
0.9999999999999988,1.190048468585696e-15
1.0,7.34245086326146e-17
0.9999999999759235,2.4076424003877638e-11
0.9999999392170273,6.078297267638253e-08
0.9999999999034507,9.654931404284101e-11
0.9999999973710679,2.628931958477156e-09
0.9999999999087823,9.121770944403853e-11
5.919562861436433e-11,0.9999999999408044
0.9999998492945745,1.507054255573532e-07
5.368969003240833e-10,0.9999999994631033
2.3538084892610887e-10,0.9999999997646192
0.9999999999589635,4.10364714557949e-11
0.9999999999955993,4.400690759339771e-12
0.9999999999690374,3.0962507444072024e-11
0.9999999999999964,3.6194616821802115e-15
1.3893802651511207e-11,0.9999999999861062
2.500671290760338e-13,0.99999999999975
0.9999999854152108,1.4584789041008692e-08
0.9999999992008383,7.991617316974376e-10
0.9999999999970357,2.964279397339581e-12
2.5324383261384043e-10,0.9999999997467562
1.9915945885708794e-11,0.999999999980084
0.9999999999998954,1.046836506440019e-13
7.922124819610095e-13,0.9999999999992079
8.692555017057465e-13,0.9999999999991307
0.01903196825041901,0.9809680317495809
5.4653163259296745e-08,0.9999999453468367
5.037820485782418e-13,0.9999999999994962
2.2464924058646283e-09,0.9999999977535076
0.9999999999992227,7.772686076095478e-13
0.9999999999962235,3.776525437254562e-12
0.999999999921012,7.898800916690722e-11
0.9999999574199361,4.258006391832329e-08
0.9999999996018326,3.9816742488802517e-10
7.918533153251509e-07,0.9999992081466846
0.9999999991300297,8.699703318539729e-10
0.9999999999999993,5.715516474577859e-16
0.9999998925625377,1.0743746222052407e-07
0.9999999999996263,3.7367182091991255e-13
0.9999999999999988,1.178045929526749e-15
3.560959144467622e-11,0.9999999999643905
5.266509433343047e-07,0.9999994733490567
4.763404389474013e-09,0.9999999952365956
1.9387724553434584e-09,0.9999999980612275
0.9999999681555569,3.184444304476069e-08
0.9999999999997009,2.990465839612366e-13
1.9472904245019578e-13,0.9999999999998053
3.427838530409578e-10,0.9999999996572161
0.9999999939549787,6.045021168736065e-09
0.9997423753825695,0.00025762461743053115
0.9999711316301192,2.886836988077538e-05
0.9999999999980806,1.919249996758555e-12
0.9999997402509547,2.59749045279815e-07
0.9999999999947448,5.2553517005271265e-12
0.9999999981151616,1.8848384130481234e-09
2.390719968643494e-12,0.9999999999976092
2.3388693146530367e-15,0.9999999999999977
0.9999999999999998,1.2083862274497337e-16
1.5048268738813348e-11,0.9999999999849517
4.174373965762789e-12,0.9999999999958257
8.597307676818934e-14,0.9999999999999141
1.2218069976724835e-11,0.9999999999877819
0.9999999901070749,9.892925158833658e-09
0.9999999459807869,5.401921309584463e-08
2.232665298100086e-07,0.9999997767334702
1.013822329687543e-11,0.9999999999898618
0.9994567135893125,0.0005432864106874948
0.9999999999616243,3.8375648075650355e-11
0.999999995727512,4.272488071561954e-09
9.39255587573633e-11,0.9999999999060745
2.6028256886260884e-09,0.9999999973971744
0.9999999999999645,3.5551549773506563e-14
5.7456138220272694e-06,0.999994254386178
6.354727483861117e-08,0.9999999364527251
0.9999999999382194,6.178059695467824e-11
9.085035817850812e-07,0.9999990914964183
0.9999999999705388,2.946129936667546e-11
0.9999999999958413,4.158665450937871e-12
0.9999999996587996,3.412004691959247e-10
3.459599620899306e-07,0.9999996540400379
0.9999999996815964,3.1840365839755235e-10
0.9999999865694131,1.3430586876811582e-08
4.006262098272715e-12,0.9999999999959938
0.9999999999462591,5.3740968714510144e-11
7.418052489315061e-10,0.9999999992581947
0.999999999986937,1.3062932618711389e-11
1.7476345862322877e-09,0.9999999982523653
0.9999999999965373,3.46257146767452e-12
1.4024347962542607e-12,0.9999999999985976
0.999999956880571,4.311942897534349e-08
0.9999999999623804,3.761956808541448e-11
0.9999999999749876,2.5012399991042673e-11
0.9999999792030727,2.0796927272182706e-08
3.1030631815152847e-10,0.9999999996896937
0.9999999999976229,2.3771613020636455e-12
7.369343739952304e-13,0.999999999999263
0.9999999996566581,3.4334196332433473e-10
1.9034230143792486e-12,0.9999999999980965
3.870232750895317e-10,0.9999999996129767
7.697441921293317e-07,0.999999230255808
2.169388075792367e-13,0.9999999999997831
0.9999999999991841,8.158287966074842e-13
0.9999999997988517,2.0114829270823165e-10
2.0712751806500778e-08,0.9999999792872483
0.9999999998667515,1.3324851514380331e-10
1.1471915637657743e-06,0.9999988528084363
0.9999999994949222,5.050776229847663e-10
0.9999999995226994,4.77300666286953e-10
6.43897088185852e-17,1.0
3.2540570577851404e-08,0.9999999674594293
2.5490495260730634e-16,0.9999999999999997
1.7314958407452795e-10,0.9999999998268504
5.240857865143502e-11,0.9999999999475914
0.9999999999999801,1.9833823455031983e-14
0.999999999999186,8.140765755356208e-13
0.9999994515914059,5.484085941532501e-07
1.436550976111e-08,0.9999999856344903
0.9999999999999999,1.4719571113262298e-16
2.1269520170915255e-10,0.9999999997873047
0.9999999999962276,3.772389936453164e-12
1.2904919346807924e-13,0.999999999999871
0.9999999859274036,1.4072596440588942e-08
7.053412219313305e-12,0.9999999999929465
0.9999999999963374,3.662691182887111e-12
0.9999999999924172,7.58284439756458e-12
0.9999999999966873,3.3126241175417967e-12
0.9999999990473497,9.526501990366968e-10
0.9999999999999787,2.1244990680964474e-14
6.906953791539593e-08,0.9999999309304621
0.9999999405837124,5.941628746006719e-08
0.9999999999039166,9.60834540470153e-11
0.9999999999148267,8.517322833893359e-11
5.603987146530868e-10,0.9999999994396013
2.2038312186205902e-10,0.9999999997796168
0.9999999999999999,1.5701818241803037e-16
0.9999999993472796,6.527203950167084e-10
6.678138352772832e-14,0.9999999999999333
4.435788356708053e-12,0.9999999999955642
0.9999999660008845,3.399911544304636e-08
0.9999999991635027,8.364974402260015e-10
0.0008410965102337768,0.9991589034897662
0.9999999394485592,6.055144083844072e-08
0.999999996100985,3.899014988578001e-09
0.999999999760043,2.3995700569051116e-10
0.9999999999866902,1.3309753213180025e-11
0.9999999999980747,1.9253032274789316e-12
1.3709709902799275e-11,0.9999999999862903
0.9999999999943587,5.6413271460895825e-12
0.9999999999213701,7.862983978265463e-11
2.636944076546282e-15,0.9999999999999973
3.1367663057222014e-07,0.9999996863233694
0.9999999994803718,5.196282648724679e-10
5.6454012494203655e-09,0.9999999943545987
5.501305526824011e-11,0.999999999944987
0.9999999924366707,7.563329216571585e-09
1.415129021439919e-13,0.9999999999998584
0.9999999999669356,3.306434287525614e-11
2.1930670493859925e-06,0.9999978069329507
2.8002435244876906e-14,0.999999999999972
7.296558757128893e-08,0.9999999270344124
6.5094562277055566e-12,0.9999999999934905
1.6050690092392655e-16,0.9999999999999999
0.9999999999850279,1.4972085836044838e-11
0.9999999999999778,2.2220154142923048e-14
3.309189313669394e-05,0.9999669081068633
1.6692954557795444e-12,0.9999999999983306
0.9999999998643588,1.356411730474469e-10
0.9999999984234519,1.5765481281281701e-09
0.9999999999985524,1.4476733281747264e-12
0.9999999996095249,3.904750689989513e-10
0.9999999996556123,3.4438766298064613e-10
0.99999999994848,5.1519896101576104e-11
1.0978611895131778e-11,0.9999999999890213
0.999999999999996,3.930864691259977e-15
1.4033421369742752e-12,0.9999999999985967
4.1153768572657966e-13,0.9999999999995886
1.0074194982729666e-11,0.9999999999899258
2.897335893889417e-09,0.9999999971026641
8.809681266668074e-20,1.0
5.8489736317817116e-08,0.9999999415102637
0.9999999998227699,1.7723020557766634e-10
2.6181070398414595e-12,0.999999999997382
0.99999999997821,2.179006380837825e-11
0.9999999999999993,6.395805030059824e-16
0.00039640231983525525,0.9996035976801647
0.9999999999878834,1.2116707645955108e-11
0.9999999999999672,3.273542862872084e-14
0.9999998333578729,1.6664212698521393e-07
0.9999999999991822,8.177461789142639e-13
0.999999999821688,1.783120769794169e-10
2.099246862826548e-13,0.9999999999997901
0.999999999704803,2.951970203396406e-10
3.7356187743060006e-19,1.0
0.9999999998920813,1.0791870077950783e-10
0.999999999999342,6.580341859951249e-13
0.9999999999999442,5.5876833272622686e-14
0.9999999999673452,3.265472488721416e-11
2.4348390373452482e-11,0.9999999999756516
1.2998916602025903e-10,0.9999999998700109
2.394815972755838e-10,0.9999999997605185
0.9999999980281575,1.971842487907474e-09
7.125323951359735e-14,0.9999999999999287
3.6854383356912405e-11,0.9999999999631457
0.9999979281042122,2.0718957878372418e-06
0.999999983145643,1.6854357075533516e-08
0.9999999902389763,9.761023688165064e-09
3.6183042733394253e-12,0.9999999999963818
0.9999999954803307,4.519669273581346e-09
4.058293102670509e-12,0.9999999999959418
0.9999999999999992,7.67789119774625e-16
0.999999999990597,9.403001653359443e-12
0.9999999996542913,3.4570872091531565e-10
2.819194268317421e-07,0.9999997180805732
0.9999999999999312,6.877042813447257e-14
0.9999999999999993,7.06281635603096e-16
0.9999999999989161,1.0839258339554328e-12
0.9999999842310122,1.5768987771936802e-08
0.9999999999995349,4.650668746272397e-13
0.9999999999293051,7.06948396362358e-11
0.9999999999887943,1.1205751404765338e-11
0.9999999901124617,9.887538400036787e-09
3.3331389677574654e-14,0.9999999999999667
7.245742153597842e-09,0.9999999927542578
0.9999999498434052,5.015659466938565e-08
2.1935501541605067e-08,0.9999999780644985
1.376898689377661e-10,0.9999999998623101
0.9995240402290408,0.00047595977095921636
1.3306908393683601e-11,0.9999999999866932
0.9999999769359924,2.306400751691379e-08
0.9999999996114024,3.8859762961741674e-10
0.9999907106540005,9.289345999633445e-06
8.655852439364741e-12,0.999999999991344
0.9998431058341508,0.00015689416584913884
2.5921903840592182e-15,0.9999999999999974
0.9999999999605531,3.944692137658967e-11
0.9999999986914164,1.3085835953247394e-09
3.557310117066196e-07,0.9999996442689882
0.9999999999996941,3.058973462942344e-13
0.9999999999963738,3.6261834731699455e-12
0.9999999999625537,3.744620206636283e-11
0.9999999995955939,4.0440604098635704e-10
0.0004366347206498861,0.9995633652793501
0.9999999999995977,4.02449112975806e-13
2.6023774247068346e-09,0.9999999973976226
0.9999999999999917,8.31281022698905e-15
0.9999999997887232,2.1127679666463213e-10
0.9999999999991922,8.076753336183885e-13
3.011159501233605e-10,0.9999999996988841
0.9999999999458663,5.413357287594646e-11
6.30239419212841e-10,0.9999999993697606
4.8694447550050245e-08,0.9999999513055525
0.9999999944698578,5.530142225356395e-09
0.9999999928266129,7.173387086146001e-09
0.9999999999923239,7.676169921379493e-12
0.9999999999999998,2.099259953390842e-16
0.9999999999991878,8.122691281238073e-13
0.9999999999988698,1.1302625267472158e-12
0.9999999998597686,1.40231402787138e-10
0.9999999999853242,1.4675808813379455e-11
0.9999999999999863,1.3641007595144283e-14
0.9999999999908861,9.114013146139609e-12
5.3869792549583174e-11,0.9999999999461301
1.2020884749485614e-11,0.9999999999879792
4.214186272811026e-09,0.9999999957858138
0.999999999999907,9.30541042966042e-14
0.00426169968670025,0.9957383003132997
0.999999990314446,9.685553937456593e-09
0.9999999999597353,4.026467106870116e-11
0.00011338578030462167,0.9998866142196954
0.9999999999996976,3.0251226924766797e-13
2.1784654216929828e-11,0.9999999999782153
5.631966252227827e-07,0.9999994368033748
8.205060847330226e-10,0.9999999991794939
0.9999999999717419,2.8258072194202055e-11
0.9999999995173166,4.826833912743708e-10
6.490279762502951e-12,0.9999999999935097
0.9999999988720718,1.1279281996398475e-09
0.9999999985101906,1.4898093665644105e-09
6.045206047531252e-13,0.9999999999993955
0.999999996331154,3.6688459920245054e-09
0.9999999999995818,4.1827727142546647e-13
0.9999968368238219,3.1631761781799558e-06
0.9999999999996672,3.329401623727605e-13
0.9999999999181619,8.183813053118956e-11
0.9999999999996734,3.266048651118009e-13
0.9999999999999993,7.380065052374381e-16
0.9999999999999205,7.95178328666066e-14
2.0583325672007866e-07,0.9999997941667432
6.805384867524522e-10,0.9999999993194616
9.636933598400838e-12,0.999999999990363
0.9999963707949197,3.6292050802998295e-06
0.9999999997105107,2.894892128017354e-10
1.3940719278678122e-07,0.9999998605928072
0.9999999925238988,7.476101166593897e-09
0.9999999999693194,3.068060432598572e-11
0.999999922435002,7.756499804944736e-08
0.9999999999999474,5.2595159770089877e-14
0.9999999331179129,6.688208716234582e-08
0.9999999999999278,7.215783979033639e-14
0.9999999999961009,3.899085415216113e-12
3.6076431044680863e-09,0.9999999963923568
1.0156072927535148e-09,0.9999999989843927
1.9025769774092845e-14,0.999999999999981
0.9999999999997684,2.315764577944393e-13
4.1446669318157916e-10,0.9999999995855332
0.9999999980455943,1.9544057661605478e-09
0.9999999986902628,1.309737139071179e-09
0.9999999999994874,5.125719382934547e-13
1.1327938748661338e-11,0.9999999999886721
3.4515153771571064e-11,0.9999999999654849
0.9999995466237015,4.533762985325143e-07
0.9999999999999906,9.36921139382825e-15
0.9999999999974402,2.559823929195193e-12
5.775946491671701e-09,0.9999999942240535
1.8138484327608643e-09,0.9999999981861515
5.899029940676388e-08,0.9999999410097007
7.3945156204179696e-09,0.9999999926054843
0.9999999999995575,4.4251641055129775e-13
0.9999999999999851,1.4874211336927374e-14
0.999999999947939,5.206097058881197e-11
0.9999999999975835,2.4165163370213514e-12
1.4508685543209898e-10,0.9999999998549131
0.9999999999999951,4.901508170259195e-15
1.3382126086108764e-10,0.9999999998661788
0.9999999999955789,4.421152454517693e-12
0.9999999999999651,3.493260635241436e-14
3.2749827102151206e-12,0.9999999999967251
1.8512777845392777e-07,0.9999998148722216
0.999999995547008,4.452991923311052e-09
0.9999999999683156,3.168444382634661e-11
0.9999999999999993,5.914364164936004e-16
0.9999999999999214,7.85662935032391e-14
8.930491690514554e-11,0.9999999999106951
3.7776503068633154e-09,0.9999999962223496
7.904906118663034e-16,0.9999999999999992
0.9993133384851076,0.0006866615148923308
0.9999999985603167,1.4396833360152596e-09
6.49714739591588e-08,0.9999999350285259
0.9999999988008648,1.1991352838189493e-09
0.9999999998064553,1.9354476563657712e-10
0.9999994348532032,5.651467968669287e-07
0.9999999820042181,1.799578182247916e-08
6.338155604387251e-07,0.9999993661844395
0.9999999372766418,6.272335814399695e-08
8.010525227712674e-10,0.9999999991989476
0.999999999999884,1.159431473685561e-13
4.807368583810643e-11,0.9999999999519263
0.9999999999999284,7.165684068562072e-14
0.9999999999947693,5.2307534324805526e-12
1.4449510989064527e-06,0.9999985550489012
0.9999999998522351,1.4776500797613303e-10
0.9999999967472373,3.2527628297077255e-09
1.3883609579867968e-16,0.9999999999999999
1.1354717822294565e-17,1.0
0.9999999999934991,6.500865190382419e-12
0.9999999175241658,8.247583416966674e-08
0.9999997716837208,2.2831627924430672e-07
5.93385237545837e-10,0.9999999994066147
0.9999999991835145,8.164855407723504e-10
0.9999999999408893,5.91107012057253e-11
0.9999999979658649,2.034135135110601e-09
0.999999999999723,2.771004409194882e-13
0.9999999988338603,1.1661398335115212e-09
7.6285474412744e-14,0.9999999999999237
8.104217581953012e-08,0.9999999189578241
0.9999999999984234,1.5766079547051093e-12
4.511165864245959e-13,0.9999999999995489
1.9295041652263108e-13,0.999999999999807
0.9999999999989335,1.0664499405796545e-12
0.9999999998047778,1.9522219130253095e-10
5.381445377579336e-16,0.9999999999999996
0.0003297916814071035,0.9996702083185929
4.72875829367475e-13,0.999999999999527
0.9974149371875931,0.0025850628124068427
5.1854052408125675e-14,0.9999999999999483
0.9999999999568437,4.315632640267157e-11
0.9999999999998811,1.18816432328675e-13
0.9999999996325762,3.674238127552947e-10
0.9999999999994836,5.164817322251021e-13
0.9999999999995831,4.168674478409917e-13
0.9999999999982745,1.725491293166162e-12
0.9999999997765503,2.2344974436461457e-10
